simroute,1532675192000,-122.13185000000001,37.455270000000006,0,28.636608344549124,0,1,
simroute,1532675194000,-122.13237881534565,37.45556745984278,0,28.636608344549124,0,1,
simroute,1532675196000,-122.13265000000001,37.45572000000001,0,28.636608344549124,0,1,
simroute,1532675198000,-122.13317073451901,37.456026315156045,0,28.636608344549124,0,1,
simroute,1532675200000,-122.13333000000002,37.456120000000006,0,28.636608344549124,0,1,
simroute,1532675202000,-122.13384028559256,37.45643720565703,0,28.636608344549124,0,1,
simroute,1532675204000,-122.13407000000001,37.45658,0,28.636608344549124,0,1,
simroute,1532675206000,-122.13458183494566,37.45689563196938,0,28.636608344549124,0,1,
simroute,1532675208000,-122.13467000000001,37.456950000000006,0,28.636608344549124,0,1,
simroute,1532675210000,-122.13519478808837,37.45725193380313,0,28.636608344549124,0,1,
simroute,1532675212000,-122.1354,37.457370000000004,0,28.636608344549124,0,1,
simroute,1532675214000,-122.13593100806548,37.457665004919235,0,28.636608344549124,0,1,
simroute,1532675216000,-122.13603,37.45772,0,28.636608344549124,0,1,
simroute,1532675218000,-122.13654266219356,37.458034792847016,0,28.636608344549124,0,1,
simroute,1532675220000,-122.13660000000002,37.458070000000006,0,28.636608344549124,0,1,
simroute,1532675222000,-122.13712528741866,37.45837139480391,0,28.636608344549124,0,1,
simroute,1532675224000,-122.13721000000001,37.458420000000004,0,28.636608344549124,0,1,
simroute,1532675226000,-122.13773074665528,37.45872632229503,0,28.636608344549124,0,1,
simroute,1532675228000,-122.13789000000001,37.45882,0,28.636608344549124,0,1,
simroute,1532675230000,-122.13841366372594,37.45912317567737,0,28.636608344549124,0,1,
simroute,1532675232000,-122.13884000000002,37.45937,0,28.636608344549124,0,1,
simroute,1532675234000,-122.1393620568744,37.45967492095946,0,28.636608344549124,0,1,
simroute,1532675236000,-122.13988411587758,37.4599798419189,0,28.636608344549124,0,1,
simroute,1532675238000,-122.13997,37.46003,0,28.636608344549124,0,1,
simroute,1532675240000,-122.14049229088232,37.460334673332646,0,28.636608344549124,0,1,
simroute,1532675242000,-122.14101458389274,37.46063934666527,0,28.636608344549124,0,1,
simroute,1532675244000,-122.14129000000001,37.460800000000006,0,28.636608344549124,0,1,
simroute,1532675246000,-122.14181008975794,37.46110704237178,0,28.636608344549124,0,1,
simroute,1532675248000,-122.14212,37.461290000000005,0,28.636608344549124,0,1,
simroute,1532675250000,-122.1426405538308,37.4615965501153,0,28.636608344549124,0,1,
simroute,1532675252000,-122.14302,37.46182,0,28.636608344549124,0,1,
simroute,1532675254000,-122.14354367744,37.46212318361719,0,28.636608344549124,0,1,
simroute,1532675256000,-122.14397000000001,37.46237,0,28.636608344549124,0,1,
simroute,1532675258000,-122.14449321622845,37.46267368908038,0,28.636608344549124,0,1,
simroute,1532675260000,-122.14501643458203,37.462977378160744,0,28.636608344549124,0,1,
simroute,1532675262000,-122.14540000000001,37.4632,0,28.636608344549124,0,1,
simroute,1532675264000,-122.14592259395079,37.46350436967688,0,28.636608344549124,0,1,
simroute,1532675266000,-122.14631000000001,37.463730000000005,0,28.636608344549124,0,1,
simroute,1532675268000,-122.14682926529247,37.464037941954075,0,28.636608344549124,0,1,
simroute,1532675270000,-122.14734853272364,37.46434588390813,0,28.636608344549124,0,1,
simroute,1532675272000,-122.14786780229355,37.46465382586217,0,28.636608344549124,0,1,
simroute,1532675274000,-122.14803,37.46475,0,28.636608344549124,0,1,
simroute,1532675276000,-122.14855369187353,37.46505319024292,0,28.636608344549124,0,1,
simroute,1532675278000,-122.14860000000002,37.46508,0,28.636608344549124,0,1,
simroute,1532675280000,-122.1491181389286,37.46538914483795,0,28.636608344549124,0,1,
simroute,1532675282000,-122.1496362799997,37.46569828967588,0,28.636608344549124,0,1,
simroute,1532675284000,-122.14979000000001,37.465790000000005,0,28.636608344549124,0,1,
simroute,1532675286000,-122.15031502628437,37.46609174080719,0,28.636608344549124,0,1,
simroute,1532675288000,-122.15066000000002,37.46629,0,28.636608344549124,0,1,
simroute,1532675290000,-122.15118045268582,37.46659669551502,0,28.636608344549124,0,1,
simroute,1532675292000,-122.15122000000001,37.466620000000006,0,28.636608344549124,0,1,
simroute,1532675294000,-122.15173974342991,37.466927454739434,0,28.636608344549124,0,1,
simroute,1532675296000,-122.15193000000001,37.467040000000004,0,28.636608344549124,0,1,
simroute,1532675298000,-122.15244871564136,37.46734854934883,0,28.636608344549124,0,1,
simroute,1532675300000,-122.15296743342367,37.46765709869762,0,28.636608344549124,0,1,
simroute,1532675302000,-122.15309,37.46773,0,28.636608344549124,0,1,
simroute,1532675304000,-122.15360709787882,37.468040260281576,0,28.636608344549124,0,1,
simroute,1532675306000,-122.15394,37.46824,0,28.636608344549124,0,1,
simroute,1532675308000,-122.15445709941616,37.468550262371274,0,28.636608344549124,0,1,
simroute,1532675310000,-122.15497420097859,37.46886052474254,0,28.636608344549124,0,1,
simroute,1532675312000,-122.15504000000001,37.468900000000005,0,28.636608344549124,0,1,
simroute,1532675314000,-122.15556193035479,37.4692051291024,0,28.636608344549124,0,1,
simroute,1532675316000,-122.15569,37.469280000000005,0,28.636608344549124,0,1,
simroute,1532675318000,-122.15621846289525,37.46957796496303,0,28.636608344549124,0,1,
simroute,1532675320000,-122.15663,37.46981,0,28.636608344549124,0,1,
simroute,1532675322000,-122.15715607739162,37.47011061643756,0,28.636608344549124,0,1,
simroute,1532675324000,-122.15733000000002,37.47021,0,28.636608344549124,0,1,
simroute,1532675326000,-122.15784892699344,37.47051834871702,0,28.636608344549124,0,1,
simroute,1532675328000,-122.15802000000001,37.470620000000004,0,28.636608344549124,0,1,
simroute,1532675330000,-122.15854233958049,37.47092470064202,0,28.636608344549124,0,1,
simroute,1532675332000,-122.15906468129026,37.471229401284035,0,28.636608344549124,0,1,
simroute,1532675334000,-122.15910000000001,37.471250000000005,0,28.636608344549124,0,1,
simroute,1532675336000,-122.15962135795547,37.4715557625173,0,28.636608344549124,0,1,
simroute,1532675338000,-122.16014271804363,37.471861525034576,0,28.636608344549124,0,1,
simroute,1532675340000,-122.16043,37.472030000000004,0,28.636608344549124,0,1,
simroute,1532675342000,-122.16094996804588,37.472337255508634,0,28.636608344549124,0,1,
simroute,1532675344000,-122.16131000000001,37.472550000000005,0,28.636608344549124,0,1,
simroute,1532675346000,-122.16182711994577,37.47286027212102,0,28.636608344549124,0,1,
simroute,1532675348000,-122.16186,37.47288,0,28.636608344549124,0,1,
simroute,1532675350000,-122.16238268196093,37.4731843476808,0,28.636608344549124,0,1,
simroute,1532675352000,-122.16265000000001,37.47334,0,28.636608344549124,0,1,
simroute,1532675354000,-122.16317113644584,37.473646015915186,0,28.636608344549124,0,1,
simroute,1532675356000,-122.16369227502537,37.47395203183036,0,28.636608344549124,0,1,
simroute,1532675358000,-122.16421341573869,37.474258047745515,0,28.636608344549124,0,1,
simroute,1532675360000,-122.16473455858579,37.47456406366066,0,28.636608344549124,0,1,
simroute,1532675362000,-122.1652557035668,37.474870079575794,0,28.636608344549124,0,1,
simroute,1532675364000,-122.16546000000001,37.474990000000005,0,28.636608344549124,0,1,
simroute,1532675366000,-122.16598172176657,37.47529539947646,0,28.636608344549124,0,1,
simroute,1532675368000,-122.16628000000001,37.47547,0,28.636608344549124,0,1,
simroute,1532675370000,-122.1668006903177,37.47577650974617,0,28.636608344549124,0,1,
simroute,1532675372000,-122.16732138277087,37.47608301949232,0,28.636608344549124,0,1,
simroute,1532675374000,-122.16769000000001,37.4763,0,28.636608344549124,0,1,
simroute,1532675376000,-122.16820713560674,37.4766102829186,0,28.636608344549124,0,1,
simroute,1532675378000,-122.16854000000001,37.47681,0,28.636608344549124,0,1,
simroute,1532675380000,-122.16906297471769,37.47711406053786,0,28.636608344549124,0,1,
simroute,1532675382000,-122.16958595156319,37.47741812107571,0,28.636608344549124,0,1,
simroute,1532675384000,-122.17010893053657,37.477722181613544,0,28.636608344549124,0,1,
simroute,1532675386000,-122.17026000000001,37.477810000000005,0,28.636608344549124,0,1,
simroute,1532675388000,-122.17078475111822,37.478112134539245,0,28.636608344549124,0,1,
simroute,1532675390000,-122.17130950435808,37.47841426907846,0,28.636608344549124,0,1,
simroute,1532675392000,-122.17183425971962,37.47871640361767,0,28.636608344549124,0,1,
simroute,1532675394000,-122.17191000000001,37.47876,0,28.636608344549124,0,1,
simroute,1532675396000,-122.17243017021235,37.47906708986942,0,28.636608344549124,0,1,
simroute,1532675398000,-122.17274,37.47925,0,28.636608344549124,0,1,
simroute,1532675400000,-122.17325873670643,37.47955861676832,0,28.636608344549124,0,1,
simroute,1532675402000,-122.17353000000001,37.47972,0,28.636608344549124,0,1,
simroute,1532675404000,-122.17405375825848,37.48002323213902,0,28.636608344549124,0,1,
simroute,1532675406000,-122.17457751864242,37.480326464278036,0,28.636608344549124,0,1,
simroute,1532675408000,-122.17486000000001,37.48049,0,28.636608344549124,0,1,
simroute,1532675410000,-122.17538215256593,37.48079497685152,0,28.636608344549124,0,1,
simroute,1532675412000,-122.17590430726301,37.48109995370303,0,28.636608344549124,0,1,
simroute,1532675414000,-122.17599000000001,37.48115,0,28.636608344549124,0,1,
simroute,1532675416000,-122.17651084887046,37.4814563824217,0,28.636608344549124,0,1,
simroute,1532675418000,-122.17667000000002,37.481550000000006,0,28.636608344549124,0,1,
simroute,1532675420000,-122.1771984352037,37.4818480927797,0,28.636608344549124,0,1,
simroute,1532675422000,-122.17745000000001,37.48199,0,28.636608344549124,0,1,
simroute,1532675424000,-122.17798649846748,37.48227888428309,0,28.636608344549124,0,1,
simroute,1532675426000,-122.17810000000001,37.48234,0,28.636608344549124,0,1,
simroute,1532675428000,-122.17865671205499,37.48260370576363,0,28.636608344549124,0,1,
simroute,1532675430000,-122.17867000000001,37.48261,0,28.636608344549124,0,1,
simroute,1532675432000,-122.17923931057055,37.48285618900752,0,28.636608344549124,0,1,
simroute,1532675434000,-122.17941,37.48293,0,28.636608344549124,0,1,
simroute,1532675436000,-122.17998628495405,37.483165753247114,0,28.636608344549124,0,1,
simroute,1532675438000,-122.18007000000001,37.483200000000004,0,28.636608344549124,0,1,
simroute,1532675440000,-122.18064403817368,37.48343918312013,0,28.636608344549124,0,1,
simroute,1532675442000,-122.18079000000002,37.48350000000001,0,28.636608344549124,0,1,
simroute,1532675444000,-122.181388715813,37.48369744999046,0,28.636608344549124,0,1,
simroute,1532675446000,-122.18173000000002,37.483810000000005,0,28.636608344549124,0,1,
simroute,1532675448000,-122.18233302896545,37.483999009302025,0,28.636608344549124,0,1,
simroute,1532675450000,-122.18240000000002,37.48402,0,28.636608344549124,0,1,
simroute,1532675452000,-122.18300363162189,37.48420779749021,0,28.636608344549124,0,1,
simroute,1532675454000,-122.18330000000002,37.484300000000005,0,28.636608344549124,0,1,
simroute,1532675456000,-122.18391274065942,37.484468204621564,0,28.636608344549124,0,1,
simroute,1532675458000,-122.18432000000001,37.48458,0,28.636608344549124,0,1,
simroute,1532675460000,-122.18493679525693,37.484738604756316,0,28.636608344549124,0,1,
simroute,1532675462000,-122.18502000000001,37.48476,0,28.636608344549124,0,1,
simroute,1532675464000,-122.18564162145475,37.4849062640515,0,28.636608344549124,0,1,
simroute,1532675466000,-122.18570000000001,37.48492,0,28.636608344549124,0,1,
simroute,1532675468000,-122.18632700065518,37.48505101519166,0,28.636608344549124,0,1,
simroute,1532675470000,-122.18637000000001,37.485060000000004,0,28.636608344549124,0,1,
simroute,1532675472000,-122.18699871377873,37.48518574326721,0,28.636608344549124,0,1,
simroute,1532675474000,-122.18717000000001,37.485220000000005,0,28.636608344549124,0,1,
simroute,1532675476000,-122.187801317837,37.4853372449439,0,28.636608344549124,0,1,
simroute,1532675478000,-122.18787,37.485350000000004,0,28.636608344549124,0,1,
simroute,1532675480000,-122.18850757926941,37.48544351194886,0,28.636608344549124,0,1,
simroute,1532675482000,-122.18862000000001,37.48546,0,28.636608344549124,0,1,
simroute,1532675484000,-122.18925954447502,37.485544645707385,0,28.636608344549124,0,1,
simroute,1532675486000,-122.1893,37.48555,0,28.636608344549124,0,1,
simroute,1532675488000,-122.18994047987354,37.48563007244805,0,28.636608344549124,0,1,
simroute,1532675490000,-122.19058096043352,37.485710144896096,0,28.636608344549124,0,1,
simroute,1532675492000,-122.19122144168,37.48579021734414,0,28.636608344549124,0,1,
simroute,1532675494000,-122.19186192361292,37.485870289792175,0,28.636608344549124,0,1,
simroute,1532675496000,-122.19250240623239,37.48595036224021,0,28.636608344549124,0,1,
simroute,1532675498000,-122.19314288953831,37.48603043468823,0,28.636608344549124,0,1,
simroute,1532675500000,-122.19378337353072,37.48611050713625,0,28.636608344549124,0,1,
simroute,1532675502000,-122.19434000000001,37.486180000000004,0,28.636608344549124,0,1,
simroute,1532675504000,-122.19498024897467,37.48626125364119,0,28.636608344549124,0,1,
simroute,1532675506000,-122.19562049864572,37.48634250728238,0,28.636608344549124,0,1,
simroute,1532675508000,-122.19626074901316,37.48642376092356,0,28.636608344549124,0,1,
simroute,1532675510000,-122.19631000000001,37.486430000000006,0,28.636608344549124,0,1,
simroute,1532675512000,-122.19695004064118,37.48651229110979,0,28.636608344549124,0,1,
simroute,1532675514000,-122.19701,37.486520000000006,0,28.636608344549124,0,1,
simroute,1532675516000,-122.19765031009376,37.48660096433229,0,28.636608344549124,0,1,
simroute,1532675518000,-122.19829062088144,37.48668192866457,0,28.636608344549124,0,1,
simroute,1532675520000,-122.19893093236311,37.486762892996836,0,28.636608344549124,0,1,
simroute,1532675522000,-122.19957124453873,37.4868438573291,0,28.636608344549124,0,1,
simroute,1532675524000,-122.19962000000001,37.486850000000004,0,28.636608344549124,0,1,
simroute,1532675526000,-122.20026055048845,37.486929772356035,0,28.636608344549124,0,1,
simroute,1532675528000,-122.20090110166092,37.487009544712066,0,28.636608344549124,0,1,
simroute,1532675530000,-122.20154165351738,37.4870893170681,0,28.636608344549124,0,1,
simroute,1532675532000,-122.20218220605784,37.48716908942412,0,28.636608344549124,0,1,
simroute,1532675534000,-122.20227000000001,37.48718,0,28.636608344549124,0,1,
simroute,1532675536000,-122.2029111607888,37.48725663804225,0,28.636608344549124,0,1,
simroute,1532675538000,-122.20355232223534,37.4873332760845,0,28.636608344549124,0,1,
simroute,1532675540000,-122.20419348433967,37.48740991412673,0,28.636608344549124,0,1,
simroute,1532675542000,-122.20478000000001,37.487480000000005,0,28.636608344549124,0,1,
simroute,1532675544000,-122.20542035786355,37.48756076718808,0,28.636608344549124,0,1,
simroute,1532675546000,-122.20589000000001,37.48762,0,28.636608344549124,0,1,
simroute,1532675548000,-122.20653124953634,37.4876961891049,0,28.636608344549124,0,1,
simroute,1532675550000,-122.2069,37.48774,0,28.636608344549124,0,1,
simroute,1532675552000,-122.20753654489948,37.48783793189806,0,28.636608344549124,0,1,
simroute,1532675554000,-122.20817309063341,37.48793586379612,0,28.636608344549124,0,1,
simroute,1532675556000,-122.2082,37.48794,0,28.636608344549124,0,1,
simroute,1532675558000,-122.20883155911537,37.488056502371116,0,28.636608344549124,0,1,
simroute,1532675560000,-122.20923,37.488130000000005,0,28.636608344549124,0,1,
simroute,1532675562000,-122.2098587379835,37.48825574840677,0,28.636608344549124,0,1,
simroute,1532675564000,-122.21013,37.488310000000006,0,28.636608344549124,0,1,
simroute,1532675566000,-122.21075333919993,37.48845166811209,0,28.636608344549124,0,1,
simroute,1532675568000,-122.21079,37.48846,0,28.636608344549124,0,1,
simroute,1532675570000,-122.21140843619463,37.48861460974075,0,28.636608344549124,0,1,
simroute,1532675572000,-122.21163000000001,37.488670000000006,0,28.636608344549124,0,1,
simroute,1532675574000,-122.21224319737883,37.48883723614972,0,28.636608344549124,0,1,
simroute,1532675576000,-122.21240000000002,37.48888,0,28.636608344549124,0,1,
simroute,1532675578000,-122.21300486530993,37.48906536199991,0,28.636608344549124,0,1,
simroute,1532675580000,-122.21302000000001,37.489070000000005,0,28.636608344549124,0,1,
simroute,1532675582000,-122.21362145759815,37.48926221964488,0,28.636608344549124,0,1,
