simroute,1533479791000,-122.19631000000001,37.486430000000006,0,28.636608344549124,0,1,
simroute,1533479793000,-122.19695004064118,37.48651229110979,0,28.636608344549124,0,1,
simroute,1533479795000,-122.19701,37.486520000000006,0,28.636608344549124,0,1,
simroute,1533479797000,-122.19765031009376,37.48660096433229,0,28.636608344549124,0,1,
simroute,1533479799000,-122.19829062088144,37.48668192866457,0,28.636608344549124,0,1,
simroute,1533479801000,-122.19893093236311,37.486762892996836,0,28.636608344549124,0,1,
simroute,1533479803000,-122.19957124453873,37.4868438573291,0,28.636608344549124,0,1,
simroute,1533479805000,-122.19962000000001,37.486850000000004,0,28.636608344549124,0,1,
simroute,1533479807000,-122.20026055048845,37.486929772356035,0,28.636608344549124,0,1,
simroute,1533479809000,-122.20090110166092,37.487009544712066,0,28.636608344549124,0,1,
simroute,1533479811000,-122.20154165351738,37.4870893170681,0,28.636608344549124,0,1,
simroute,1533479813000,-122.20218220605784,37.48716908942412,0,28.636608344549124,0,1,
simroute,1533479815000,-122.20227000000001,37.48718,0,28.636608344549124,0,1,
simroute,1533479817000,-122.2029111607888,37.48725663804225,0,28.636608344549124,0,1,
simroute,1533479819000,-122.20355232223534,37.4873332760845,0,28.636608344549124,0,1,
simroute,1533479821000,-122.20419348433967,37.48740991412673,0,28.636608344549124,0,1,
simroute,1533479823000,-122.20478000000001,37.487480000000005,0,28.636608344549124,0,1,
simroute,1533479825000,-122.20542035786355,37.48756076718808,0,28.636608344549124,0,1,
simroute,1533479827000,-122.20589000000001,37.48762,0,28.636608344549124,0,1,
simroute,1533479829000,-122.20653124953634,37.4876961891049,0,28.636608344549124,0,1,
simroute,1533479831000,-122.2069,37.48774,0,28.636608344549124,0,1,
simroute,1533479833000,-122.20753654489948,37.48783793189806,0,28.636608344549124,0,1,
simroute,1533479835000,-122.20817309063341,37.48793586379612,0,28.636608344549124,0,1,
simroute,1533479837000,-122.2082,37.48794,0,28.636608344549124,0,1,
simroute,1533479839000,-122.20883155911537,37.488056502371116,0,28.636608344549124,0,1,
simroute,1533479841000,-122.20923,37.488130000000005,0,28.636608344549124,0,1,
simroute,1533479843000,-122.2098587379835,37.48825574840677,0,28.636608344549124,0,1,
simroute,1533479845000,-122.21013,37.488310000000006,0,28.636608344549124,0,1,
simroute,1533479847000,-122.21075333919993,37.48845166811209,0,28.636608344549124,0,1,
simroute,1533479849000,-122.21079,37.48846,0,28.636608344549124,0,1,
simroute,1533479851000,-122.21140843619463,37.48861460974075,0,28.636608344549124,0,1,
simroute,1533479853000,-122.21163000000001,37.488670000000006,0,28.636608344549124,0,1,
simroute,1533479855000,-122.21224319737883,37.48883723614972,0,28.636608344549124,0,1,
simroute,1533479857000,-122.21240000000002,37.48888,0,28.636608344549124,0,1,
simroute,1533479859000,-122.21300486530993,37.48906536199991,0,28.636608344549124,0,1,
simroute,1533479861000,-122.21302000000001,37.489070000000005,0,28.636608344549124,0,1,
simroute,1533479863000,-122.21362145759815,37.48926221964488,0,28.636608344549124,0,1,
simroute,1533479865000,-122.21399000000001,37.489380000000004,0,28.636608344549124,0,1,
simroute,1533479867000,-122.21458288809919,37.48958831254655,0,28.636608344549124,0,1,
simroute,1533479869000,-122.21473,37.48964,0,28.636608344549124,0,1,
simroute,1533479871000,-122.21531677325152,37.48985894553993,0,28.636608344549124,0,1,
simroute,1533479873000,-122.21540000000002,37.48989,0,28.636608344549124,0,1,
simroute,1533479875000,-122.21598065336224,37.49011899053124,0,28.636608344549124,0,1,
simroute,1533479877000,-122.21611000000001,37.490170000000006,0,28.636608344549124,0,1,
simroute,1533479879000,-122.21667902312197,37.49041669077083,0,28.636608344549124,0,1,
simroute,1533479881000,-122.21724804812317,37.490663381541644,0,28.636608344549124,0,1,
simroute,1533479883000,-122.21781707500367,37.49091007231245,0,28.636608344549124,0,1,
simroute,1533479885000,-122.21784000000001,37.49092,0,28.636608344549124,0,1,
simroute,1533479887000,-122.2184041313331,37.491173673409186,0,28.636608344549124,0,1,
simroute,1533479889000,-122.21896826458214,37.49142734681836,0,28.636608344549124,0,1,
simroute,1533479891000,-122.21933000000001,37.49159,0,28.636608344549124,0,1,
simroute,1533479893000,-122.2198957264585,37.49184143423096,0,28.636608344549124,0,1,
simroute,1533479895000,-122.21996000000001,37.491870000000006,0,28.636608344549124,0,1,
simroute,1533479897000,-122.22052783342156,37.49211842924679,0,28.636608344549124,0,1,
simroute,1533479899000,-122.22108000000001,37.492360000000005,0,28.636608344549124,0,1,
simroute,1533479901000,-122.22164532333335,37.49261201263513,0,28.636608344549124,0,1,
simroute,1533479903000,-122.22191000000001,37.49273,0,28.636608344549124,0,1,
simroute,1533479905000,-122.22247532546197,37.49298201358402,0,28.636608344549124,0,1,
simroute,1533479907000,-122.22274000000002,37.493100000000005,0,28.636608344549124,0,1,
simroute,1533479909000,-122.22331015704094,37.493345069673,0,28.636608344549124,0,1,
simroute,1533479911000,-122.22388000000001,37.493590000000005,0,28.636608344549124,0,1,
simroute,1533479913000,-122.22446350603661,37.493814426109,0,28.636608344549124,0,1,
simroute,1533479915000,-122.22466000000001,37.49389,0,28.636608344549124,0,1,
simroute,1533479917000,-122.22524813897763,37.494106683390896,0,28.636608344549124,0,1,
simroute,1533479919000,-122.22542000000001,37.494170000000004,0,28.636608344549124,0,1,
simroute,1533479921000,-122.22601923318484,37.49436662352693,0,28.636608344549124,0,1,
simroute,1533479923000,-122.22606,37.49438,0,28.636608344549124,0,1,
simroute,1533479925000,-122.22666351864211,37.49456819507213,0,28.636608344549124,0,1,
simroute,1533479927000,-122.22699000000001,37.494670000000006,0,28.636608344549124,0,1,
simroute,1533479929000,-122.22759984778565,37.49484488525265,0,28.636608344549124,0,1,
simroute,1533479931000,-122.22820969699939,37.49501977050527,0,28.636608344549124,0,1,
simroute,1533479933000,-122.22835,37.49506,0,14.147058823529411,0,1,
simroute,1533479935000,-122.22860313593162,37.49521577597407,0,14.147058823529411,0,1,
simroute,1533479937000,-122.22861,37.49522,0,14.147058823529411,0,1,
simroute,1533479939000,-122.22891160253454,37.49530568346194,0,14.147058823529411,0,1,
simroute,1533479941000,-122.22921320541508,37.495391366923876,0,14.147058823529411,0,1,
simroute,1533479943000,-122.22949000000001,37.495470000000005,0,14.147058823529411,0,1,
simroute,1533479945000,-122.2297841736812,37.495570638510586,0,14.147058823529411,0,1,
simroute,1533479947000,-122.22987,37.4956,0,14.147058823529411,0,1,
simroute,1533479949000,-122.23015892630099,37.49570979236931,0,14.147058823529411,0,1,
simroute,1533479951000,-122.23037000000001,37.49579000000001,0,14.147058823529411,0,1,
simroute,1533479953000,-122.23066086880999,37.49589651607157,0,14.147058823529411,0,1,
simroute,1533479955000,-122.23095173803483,37.49600303214312,0,14.147058823529411,0,1,
simroute,1533479957000,-122.23108,37.496050000000004,0,14.147058823529411,0,1,
simroute,1533479959000,-122.23134241971366,37.49619578874639,0,14.147058823529411,0,1,
simroute,1533479961000,-122.23135,37.4962,0,14.147058823529411,0,1,
simroute,1533479963000,-122.2315379385181,37.49640583750866,0,14.147058823529411,0,1,
simroute,1533479965000,-122.23156000000002,37.496430000000004,0,14.147058823529411,0,1,
simroute,1533479967000,-122.23163998886776,37.49667612011706,0,14.147058823529411,0,1,
simroute,1533479969000,-122.23169000000001,37.49683,0,14.147058823529411,0,1,
simroute,1533479971000,-122.23180401397752,37.497067529162365,0,14.147058823529411,0,1,
simroute,1533479973000,-122.23181000000001,37.497080000000004,0,14.147058823529411,0,1,
simroute,1533479975000,-122.23205722542468,37.497241647424474,0,14.147058823529411,0,1,
simroute,1533479977000,-122.23207000000001,37.49725,0,14.147058823529411,0,1,
simroute,1533479979000,-122.23235666522908,37.497363472003066,0,14.147058823529411,0,1,
simroute,1533479981000,-122.23255,37.497440000000005,0,5.752808988764045,0,1,
simroute,1533479983000,-122.23260379161673,37.497345865707615,0,5.752808988764045,0,1,
simroute,1533479985000,-122.23265758316563,37.497251731415226,0,5.752808988764045,0,1,
simroute,1533479987000,-122.23271137464673,37.49715759712283,0,5.752808988764045,0,1,
simroute,1533479989000,-122.23276516606,37.49706346283044,0,5.752808988764045,0,1,
simroute,1533479991000,-122.23281895740547,37.49696932853805,0,5.752808988764045,0,1,
simroute,1533479993000,-122.23287274868312,37.49687519424566,0,5.752808988764045,0,1,
simroute,1533479995000,-122.23292653989296,37.49678105995326,0,5.752808988764045,0,1,
simroute,1533479997000,-122.23298033103498,37.49668692566085,0,5.752808988764045,0,1,
simroute,1533479999000,-122.23303000000001,37.4966,0,5.752808988764045,0,1,
simroute,1533480001000,-122.23307535341439,37.49650310913214,0,5.752808988764045,0,1,
simroute,1533480003000,-122.23312070676997,37.49640621826428,0,5.752808988764045,0,1,
simroute,1533480005000,-122.23316606006665,37.49630932739643,0,5.752808988764045,0,1,
simroute,1533480007000,-122.2332114133045,37.49621243652858,0,5.752808988764045,0,1,
simroute,1533480009000,-122.23325000000001,37.49613,0,5.752808988764045,0,1,
simroute,1533480011000,-122.23329257869483,37.49603231987005,0,5.752808988764045,0,1,
simroute,1533480013000,-122.23333515733395,37.495934639740085,0,5.752808988764045,0,1,
simroute,1533480015000,-122.23337773591743,37.49583695961013,0,5.752808988764045,0,1,
simroute,1533480017000,-122.23342000000001,37.495740000000005,0,5.752808988764045,0,1,
simroute,1533480019000,-122.23347044868171,37.49564470814946,0,5.752808988764045,0,1,
simroute,1533480021000,-122.23351000000001,37.49557,0,5.752808988764045,0,1,
simroute,1533480023000,-122.23357551300955,37.49548066416274,0,5.752808988764045,0,1,
simroute,1533480025000,-122.23362000000002,37.49542,0,5.752808988764045,0,1,
simroute,1533480027000,-122.23368510717921,37.4953304776572,0,5.752808988764045,0,1,
simroute,1533480029000,-122.23370000000001,37.49531,0,5.752808988764045,0,1,
simroute,1533480031000,-122.23376661572445,37.49522117907777,0,5.752808988764045,0,1,
simroute,1533480033000,-122.23379000000001,37.49519,0,5.752808988764045,0,1,
simroute,1533480035000,-122.2338662061452,37.495106173277286,0,5.752808988764045,0,1,
simroute,1533480037000,-122.23389000000002,37.49508,0,5.752808988764045,0,1,
simroute,1533480039000,-122.23398379543181,37.49500827416766,0,5.752808988764045,0,1,
simroute,1533480041000,-122.23406000000001,37.49495,0,5.752808988764045,0,1,
simroute,1533480043000,-122.23415339915448,37.49487794951569,0,5.752808988764045,0,1,
simroute,1533480045000,-122.23424679821886,37.49480589903138,0,5.752808988764045,0,1,
simroute,1533480047000,-122.23434019719309,37.494733848547064,0,5.752808988764045,0,1,
simroute,1533480049000,-122.23441000000001,37.49468,0,5.752808988764045,0,1,
simroute,1533480051000,-122.23451121516894,37.49461493314398,0,5.752808988764045,0,1,
simroute,1533480053000,-122.23455000000001,37.49459,0,5.752808988764045,0,1,
simroute,1533480055000,-122.23464884053647,37.49452267444673,0,5.752808988764045,0,1,
simroute,1533480057000,-122.23474768098384,37.49445534889344,0,5.752808988764045,0,1,
simroute,1533480059000,-122.23484652134209,37.494388023340164,0,5.752808988764045,0,1,
simroute,1533480061000,-122.23494536161127,37.49432069778689,0,5.752808988764045,0,1,
simroute,1533480063000,-122.23504420179131,37.494253372233615,0,5.752808988764045,0,1,
simroute,1533480065000,-122.23514304188228,37.49418604668034,0,5.752808988764045,0,1,
simroute,1533480067000,-122.23524,37.49412,0,5.752808988764045,0,1,
simroute,1533480069000,-122.23533221509348,37.494046996556115,0,5.752808988764045,0,1,
simroute,1533480071000,-122.23542443009683,37.493973993112235,0,5.752808988764045,0,1,
simroute,1533480073000,-122.23548000000001,37.493930000000006,0,5.752808988764045,0,1,
simroute,1533480075000,-122.23557545355436,37.49385966590572,0,5.752808988764045,0,1,
simroute,1533480077000,-122.23567000000001,37.493790000000004,0,5.752808988764045,0,1,
simroute,1533480079000,-122.23576802400385,37.49372192804914,0,5.752808988764045,0,1,
simroute,1533480081000,-122.23586604791836,37.49365385609828,0,5.752808988764045,0,1,
simroute,1533480083000,-122.23596407174352,37.49358578414742,0,5.752808988764045,0,1,
simroute,1533480085000,-122.23603000000001,37.49354,0,5.752808988764045,0,1,
simroute,1533480087000,-122.23612602872021,37.49347016094594,0,5.752808988764045,0,1,
simroute,1533480089000,-122.23614,37.493460000000006,0,5.752808988764045,0,1,
simroute,1533480091000,-122.23623662609702,37.49339068166814,0,5.752808988764045,0,1,
simroute,1533480093000,-122.23633325210437,37.49332136333627,0,5.752808988764045,0,1,
simroute,1533480095000,-122.23642987802202,37.49325204500441,0,5.752808988764045,0,1,
simroute,1533480097000,-122.23652650385003,37.49318272667254,0,5.752808988764045,0,1,
simroute,1533480099000,-122.23660000000001,37.49313,0,5.752808988764045,0,1,
simroute,1533480101000,-122.23669504909384,37.49305932279439,0,5.752808988764045,0,1,
simroute,1533480103000,-122.23679009809774,37.49298864558877,0,5.752808988764045,0,1,
simroute,1533480105000,-122.23688514701166,37.492917968383146,0,5.752808988764045,0,1,
simroute,1533480107000,-122.23698019583566,37.49284729117754,0,5.752808988764045,0,1,
simroute,1533480109000,-122.23699,37.49284,0,5.752808988764045,0,1,
simroute,1533480111000,-122.23708302483726,37.49276764744844,0,5.752808988764045,0,1,
simroute,1533480113000,-122.23717,37.492700000000006,0,5.752808988764045,0,1,
simroute,1533480115000,-122.23725780278806,37.49262364992854,0,5.752808988764045,0,1,
simroute,1533480117000,-122.23734560548638,37.49254729985708,0,5.752808988764045,0,1,
simroute,1533480119000,-122.23740000000001,37.4925,0,5.752808988764045,0,1,
simroute,1533480121000,-122.23749531541347,37.49242954962499,0,5.752808988764045,0,1,
simroute,1533480123000,-122.23759063073703,37.492359099249974,0,5.752808988764045,0,1,
simroute,1533480125000,-122.23763000000001,37.49233,0,5.752808988764045,0,1,
simroute,1533480127000,-122.2377275762143,37.492261525961844,0,5.752808988764045,0,1,
simroute,1533480129000,-122.23782515233916,37.49219305192369,0,5.752808988764045,0,1,
simroute,1533480131000,-122.23792272837454,37.492124577885534,0,5.752808988764045,0,1,
simroute,1533480133000,-122.23802030432046,37.49205610384737,0,5.752808988764045,0,1,
simroute,1533480135000,-122.23811788017696,37.49198762980921,0,5.752808988764045,0,1,
simroute,1533480137000,-122.2382,37.49193,0,5.752808988764045,0,1,
simroute,1533480139000,-122.23829768291802,37.491861622275586,0,5.752808988764045,0,1,
simroute,1533480141000,-122.23839536574656,37.49179324455117,0,5.752808988764045,0,1,
simroute,1533480143000,-122.23849304848574,37.49172486682675,0,5.752808988764045,0,1,
simroute,1533480145000,-122.23859073113545,37.49165648910233,0,5.752808988764045,0,1,
simroute,1533480147000,-122.2386,37.49165,0,5.752808988764045,0,1,
simroute,1533480149000,-122.23869602747459,37.49158016197114,0,5.752808988764045,0,1,
simroute,1533480151000,-122.23879205485935,37.49151032394229,0,5.752808988764045,0,1,
simroute,1533480153000,-122.23882,37.491490000000006,0,5.752808988764045,0,1,
simroute,1533480155000,-122.23891566252348,37.49141984754209,0,5.752808988764045,0,1,
simroute,1533480157000,-122.23897000000001,37.49138000000001,0,5.752808988764045,0,1,
simroute,1533480159000,-122.23905491209581,37.49130161966368,0,5.752808988764045,0,1,
simroute,1533480161000,-122.23910000000001,37.491260000000004,0,5.752808988764045,0,1,
simroute,1533480163000,-122.23917827021137,37.491177381595875,0,5.752808988764045,0,1,
simroute,1533480165000,-122.23925654033616,37.49109476319174,0,5.752808988764045,0,1,
simroute,1533480167000,-122.23928000000001,37.49107,0,5.752808988764045,0,1,
simroute,1533480169000,-122.23935811551547,37.49098728959222,0,5.752808988764045,0,1,
simroute,1533480171000,-122.23943623094442,37.49090457918444,0,5.752808988764045,0,1,
simroute,1533480173000,-122.23945,37.49089,0,5.752808988764045,0,1,
simroute,1533480175000,-122.23952570080866,37.4908058880128,0,5.752808988764045,0,1,
simroute,1533480177000,-122.23954,37.490790000000004,0,5.752808988764045,0,1,
simroute,1533480179000,-122.23961696981723,37.49070661628135,0,5.752808988764045,0,1,
